0.036898	-1.69	-80.1	-77.2
0.0369	-1.69	-78.1	-77.2
0.036902	-1.69	-78.1	-79.2
0.036904	-1.69	-80.1	-77.2
0.036906	-1.69	-78.1	-77.2
0.036908	-1.69	-78.1	-77.2
0.03691	-1.69	-78.1	-79.2
0.036912	-1.69	-78.1	-77.2
0.036914	-1.69	-78.1	-77.2
0.036916	-1.69	-78.1	-77.2
0.036918	-1.69	-78.1	-77.2
0.03692	-1.69	-80.1	-79.2
0.036922	-1.69	-78.1	-79.2
0.036924	-1.69	-78.1	-79.2
0.036926	-1.69	-80.1	-77.2
0.036928	-1.69	-80.1	-77.2
0.03693	-1.69	-78.1	-77.2
0.036932	-1.69	-78.1	-77.2
0.036934	-1.69	-80.1	-77.2
0.036936	-1.69	-78.1	-77.2
0.036938	-1.69	-78.1	-79.2
0.03694	-1.69	-78.1	-77.2
0.036942	-1.69	-80.1	-77.2
0.036944	-1.69	-78.1	-77.2
0.036946	-1.69	-80.1	-77.2
0.036948	-1.69	-78.1	-77.2
0.03695	-1.69	-78.1	-77.2
0.036952	-1.69	-80.1	-77.2
0.036954	-1.69	-78.1	-77.2
0.036956	-1.69	-80.1	-77.2
0.036958	-1.69	-78.1	-77.2
0.03696	-1.69	-78.1	-77.2
0.036962	-1.69	-80.1	-77.2
0.036964	-1.69	-78.1	-77.2
0.036966	-1.69	-80.1	-77.2
0.036968	-1.69	-78.1	-79.2
0.03697	-1.69	-78.1	-77.2
0.036972	-1.69	-78.1	-77.2
0.036974	-1.69	-78.1	-79.2
0.036976	-1.69	-78.1	-77.2
0.036978	-1.69	-78.1	-77.2
0.03698	-1.69	-78.1	-77.2
0.036982	-1.69	-78.1	-79.2
0.036984	-1.69	-80.1	-79.2
0.036986	-1.69	-80.1	-77.2
0.036988	-1.69	-80.1	-79.2
0.03699	-1.69	-78.1	-77.2
0.036992	-1.69	-80.1	-77.2
0.036994	-1.69	-78.1	-77.2
0.036996	-1.69	-80.1	-77.2
0.036998	-1.69	-78.1	-77.2
0.037	-1.69	-78.1	-77.2
0.037002	-1.67	-78.1	-77.2
0.037004	-1.69	-80.1	-79.2
0.037006	-1.67	-78.1	-79.2
0.037008	-1.69	-78.1	-77.2
0.03701	-1.69	-78.1	-77.2
0.037012	-1.69	-78.1	-77.2
0.037014	-1.69	-78.1	-77.2
0.037016	-1.69	-78.1	-77.2
0.037018	-1.69	-78.1	-77.2
0.03702	-1.69	-78.1	-79.2
0.037022	-1.69	-78.1	-77.2
0.037024	-1.69	-78.1	-77.2
0.037026	-1.69	-78.1	-77.2
0.037028	-1.69	-80.1	-79.2
0.03703	-1.69	-78.1	-79.2
0.037032	-1.69	-78.1	-79.2
0.037034	-1.69	-80.1	-77.2
0.037036	-1.69	-78.1	-75.2
0.037038	-1.69	-78.1	-79.2
0.03704	-1.69	-78.1	-77.2
0.037042	-1.71	-78.1	-77.2
0.037044	-1.71	-78.1	-77.2
0.037046	-1.69	-78.1	-77.2
0.037048	-1.69	-78.1	-77.2
0.03705	-1.69	-80.1	-77.2
0.037052	-1.69	-80.1	-77.2
0.037054	-1.69	-78.1	-77.2
0.037056	-1.69	-80.1	-77.2
0.037058	-1.69	-80.1	-77.2
0.03706	-1.69	-78.1	-77.2
0.037062	-1.69	-78.1	-77.2
0.037064	-1.69	-80.1	-79.2
0.037066	-1.69	-78.1	-79.2
0.037068	-1.69	-78.1	-77.2
0.03707	-1.71	-80.1	-79.2
0.037072	-1.69	-80.1	-79.2
0.037074	-1.69	-78.1	-77.2
0.037076	-1.69	-80.1	-77.2
0.037078	-1.69	-78.1	-77.2
0.03708	-1.69	-78.1	-77.2
0.037082	-1.69	-78.1	-77.2
0.037084	-1.71	-78.1	-79.2
0.037086	-1.69	-78.1	-77.2
0.037088	-1.69	-80.1	-79.2
0.03709	-1.69	-78.1	-77.2
0.037092	-1.69	-78.1	-77.2
0.037094	-1.69	-78.1	-77.2
0.037096	-1.71	-78.1	-77.2
0.037098	-1.69	-78.1	-77.2
0.0371	-1.69	-78.1	-77.2
0.037102	-1.69	-80.1	-79.2
0.037104	-1.69	-78.1	-79.2
0.037106	-1.71	-80.1	-77.2
0.037108	-1.69	-80.1	-77.2
0.03711	-1.69	-80.1	-77.2
0.037112	-1.69	-78.1	-79.2
0.037114	-1.69	-78.1	-77.2
0.037116	-1.69	-80.1	-77.2
0.037118	-1.69	-78.1	-77.2
0.03712	-1.69	-80.1	-79.2
0.037122	-1.69	-78.1	-77.2
0.037124	-1.69	-78.1	-77.2
0.037126	-1.69	-80.1	-77.2
0.037128	-1.69	-80.1	-77.2
0.03713	-1.69	-80.1	-77.2
0.037132	-1.69	-78.1	-77.2
0.037134	-1.69	-80.1	-79.2
0.037136	-1.69	-78.1	-77.2
0.037138	-1.69	-80.1	-79.2
0.03714	-1.69	-78.1	-77.2
0.037142	-1.67	-78.1	-79.2
0.037144	-1.69	-78.1	-79.2
0.037146	-1.69	-80.1	-77.2
0.037148	-1.69	-78.1	-79.2
0.03715	-1.69	-78.1	-79.2
0.037152	-1.71	-80.1	-77.2
0.037154	-1.67	-78.1	-77.2
0.037156	-1.71	-80.1	-77.2
0.037158	-1.69	-80.1	-77.2
0.03716	-1.69	-78.1	-77.2
0.037162	-1.69	-78.1	-77.2
0.037164	-1.69	-78.1	-77.2
0.037166	-1.69	-78.1	-77.2
0.037168	-1.69	-78.1	-79.2
0.03717	-1.69	-80.1	-79.2
0.037172	-1.69	-78.1	-77.2
0.037174	-1.69	-80.1	-77.2
0.037176	-1.69	-78.1	-79.2
0.037178	-1.69	-78.1	-77.2
0.03718	-1.69	-78.1	-79.2
0.037182	-1.69	-78.1	-77.2
0.037184	-1.69	-80.1	-79.2
0.037186	-1.69	-78.1	-77.2
0.037188	-1.69	-80.1	-77.2
0.03719	-1.69	-80.1	-79.2
0.037192	-1.69	-78.1	-77.2
0.037194	-1.69	-78.1	-77.2
0.037196	-1.69	-78.1	-77.2
0.037198	-1.69	-80.1	-77.2
0.0372	-1.69	-78.1	-79.2
0.037202	-1.69	-80.1	-77.2
0.037204	-1.69	-78.1	-77.2
0.037206	-1.69	-78.1	-77.2
0.037208	-1.67	-78.1	-79.2
0.03721	-1.69	-78.1	-79.2
0.037212	-1.69	-78.1	-79.2
0.037214	-1.69	-78.1	-77.2
0.037216	-1.69	-78.1	-79.2
0.037218	-1.69	-78.1	-77.2
0.03722	-1.69	-78.1	-77.2
0.037222	-1.69	-80.1	-77.2
0.037224	-1.69	-78.1	-77.2
0.037226	-1.69	-78.1	-77.2
0.037228	-1.69	-78.1	-77.2
0.03723	-1.69	-78.1	-79.2
0.037232	-1.69	-80.1	-77.2
0.037234	-1.69	-78.1	-77.2
0.037236	-1.69	-78.1	-77.2
0.037238	-1.69	-80.1	-77.2
0.03724	-1.69	-78.1	-79.2
0.037242	-1.69	-78.1	-77.2
0.037244	-1.69	-78.1	-79.2
0.037246	-1.69	-78.1	-79.2
0.037248	-1.69	-78.1	-77.2
0.03725	-1.69	-80.1	-79.2
0.037252	-1.69	-80.1	-77.2
0.037254	-1.69	-78.1	-79.2
0.037256	-1.69	-78.1	-77.2
0.037258	-1.69	-80.1	-77.2
0.03726	-1.69	-80.1	-77.2
0.037262	-1.69	-78.1	-77.2
0.037264	-1.69	-78.1	-79.2
0.037266	-1.69	-80.1	-77.2
0.037268	-1.69	-80.1	-77.2
0.03727	-1.69	-78.1	-77.2
0.037272	-1.69	-78.1	-77.2
0.037274	-1.69	-80.1	-77.2
0.037276	-1.69	-80.1	-77.2
0.037278	-1.69	-78.1	-79.2
0.03728	-1.69	-80.1	-77.2
0.037282	-1.69	-78.1	-77.2
0.037284	-1.69	-80.1	-77.2
0.037286	-1.69	-80.1	-77.2
0.037288	-1.69	-80.1	-79.2
0.03729	-1.69	-78.1	-77.2
0.037292	-1.67	-80.1	-77.2
0.037294	-1.69	-78.1	-79.2
0.037296	-1.69	-78.1	-77.2
0.037298	-1.69	-80.1	-77.2
0.0373	-1.71	-80.1	-77.2
0.037302	-1.67	-78.1	-77.2
0.037304	-1.71	-78.1	-79.2
0.037306	-1.69	-78.1	-79.2
0.037308	-1.69	-78.1	-79.2
0.03731	-1.69	-80.1	-77.2
0.037312	-1.69	-78.1	-77.2
0.037314	-1.69	-80.1	-79.2
0.037316	-1.69	-78.1	-77.2
0.037318	-1.69	-80.1	-79.2
0.03732	-1.69	-80.1	-77.2
0.037322	-1.69	-80.1	-77.2
0.037324	-1.69	-78.1	-79.2
0.037326	-1.69	-78.1	-77.2
0.037328	-1.69	-80.1	-77.2
0.03733	-1.69	-80.1	-77.2
0.037332	-1.69	-78.1	-77.2
0.037334	-1.69	-78.1	-77.2
0.037336	-1.69	-80.1	-77.2
0.037338	-1.69	-80.1	-77.2
0.03734	-1.69	-78.1	-79.2
0.037342	-1.69	-80.1	-77.2
0.037344	-1.69	-78.1	-77.2
0.037346	-1.69	-80.1	-77.2
0.037348	-1.69	-80.1	-77.2
0.03735	-1.69	-80.1	-77.2
0.037352	-1.69	-80.1	-77.2
0.037354	-1.69	-78.1	-77.2
0.037356	-1.69	-80.1	-77.2
0.037358	-1.69	-78.1	-77.2
0.03736	-1.69	-78.1	-77.2
0.037362	-1.69	-78.1	-77.2
0.037364	-1.69	-80.1	-79.2
0.037366	-1.69	-80.1	-77.2
0.037368	-1.69	-78.1	-77.2
0.03737	-1.69	-80.1	-77.2
0.037372	-1.69	-78.1	-77.2
0.037374	-1.69	-80.1	-77.2
0.037376	-1.69	-78.1	-77.2
0.037378	-1.69	-78.1	-77.2
0.03738	-1.69	-80.1	-79.2
0.037382	-1.69	-78.1	-77.2
0.037384	-1.69	-80.1	-77.2
0.037386	-1.69	-78.1	-77.2
0.037388	-1.69	-80.1	-77.2
0.03739	-1.69	-78.1	-77.2
0.037392	-1.69	-78.1	-77.2
0.037394	-1.69	-78.1	-77.2
0.037396	-1.67	-78.1	-77.2
0.037398	-1.69	-80.1	-77.2
0.0374	-1.69	-80.1	-77.2
0.037402	-1.69	-80.1	-77.2
0.037404	-1.69	-78.1	-77.2
0.037406	-1.69	-80.1	-77.2
0.037408	-1.69	-80.1	-77.2
0.03741	-1.69	-80.1	-79.2
0.037412	-1.69	-80.1	-77.2
0.037414	-1.69	-80.1	-77.2
0.037416	-1.69	-78.1	-77.2
0.037418	-1.69	-78.1	-77.2
0.03742	-1.69	-80.1	-77.2
0.037422	-1.69	-80.1	-77.2
0.037424	-1.67	-78.1	-77.2
0.037426	-1.67	-80.1	-77.2
0.037428	-1.69	-80.1	-77.2
0.03743	-1.69	-80.1	-77.2
0.037432	-1.69	-78.1	-79.2
0.037434	-1.69	-78.1	-79.2
0.037436	-1.69	-78.1	-77.2
0.037438	-1.67	-80.1	-77.2
0.03744	-1.67	-78.1	-77.2
0.037442	-1.69	-78.1	-77.2
0.037444	-1.69	-78.1	-77.2
0.037446	-1.69	-78.1	-77.2
0.037448	-1.69	-78.1	-77.2
0.03745	-1.69	-78.1	-79.2
0.037452	-1.69	-80.1	-77.2
0.037454	-1.69	-78.1	-79.2
0.037456	-1.67	-78.1	-77.2
0.037458	-1.69	-80.1	-79.2
0.03746	-1.67	-80.1	-77.2
0.037462	-1.69	-80.1	-79.2
0.037464	-1.69	-80.1	-77.2
0.037466	-1.69	-78.1	-79.2
0.037468	-1.69	-80.1	-77.2
0.03747	-1.69	-80.1	-77.2
0.037472	-1.69	-78.1	-77.2
0.037474	-1.69	-78.1	-77.2
0.037476	-1.69	-80.1	-77.2
0.037478	-1.69	-78.1	-77.2
0.03748	-1.69	-78.1	-77.2
0.037482	-1.69	-78.1	-77.2
0.037484	-1.69	-80.1	-77.2
0.037486	-1.69	-80.1	-77.2
0.037488	-1.69	-80.1	-77.2
0.03749	-1.69	-78.1	-77.2
0.037492	-1.69	-78.1	-77.2
0.037494	-1.69	-78.1	-77.2
0.037496	-1.69	-80.1	-77.2
0.037498	-1.69	-78.1	-77.2
0.0375	-1.69	-78.1	-77.2
0.037502	-1.69	-80.1	-77.2
0.037504	-1.69	-80.1	-79.2
0.037506	-1.69	-78.1	-79.2
0.037508	-1.69	-78.1	-77.2
0.03751	-1.69	-78.1	-79.2
0.037512	-1.69	-78.1	-77.2
0.037514	-1.69	-78.1	-79.2
0.037516	-1.69	-80.1	-79.2
0.037518	-1.69	-78.1	-77.2
0.03752	-1.69	-78.1	-77.2
0.037522	-1.69	-78.1	-79.2
0.037524	-1.69	-80.1	-77.2
0.037526	-1.69	-78.1	-77.2
0.037528	-1.69	-80.1	-79.2
0.03753	-1.69	-78.1	-79.2
0.037532	-1.69	-78.1	-77.2
0.037534	-1.69	-78.1	-77.2
0.037536	-1.69	-80.1	-77.2
0.037538	-1.69	-78.1	-77.2
0.03754	-1.69	-78.1	-77.2
0.037542	-1.69	-80.1	-77.2
0.037544	-1.69	-78.1	-77.2
0.037546	-1.69	-78.1	-77.2
0.037548	-1.69	-80.1	-77.2
0.03755	-1.69	-78.1	-77.2
0.037552	-1.69	-80.1	-77.2
0.037554	-1.69	-80.1	-79.2
0.037556	-1.71	-80.1	-79.2
0.037558	-1.71	-78.1	-77.2
0.03756	-1.69	-78.1	-77.2
0.037562	-1.69	-78.1	-79.2
0.037564	-1.69	-80.1	-77.2
0.037566	-1.69	-80.1	-77.2
0.037568	-1.71	-78.1	-77.2
0.03757	-1.69	-78.1	-77.2
0.037572	-1.69	-78.1	-79.2
0.037574	-1.69	-78.1	-77.2
0.037576	-1.69	-78.1	-77.2
0.037578	-1.69	-78.1	-77.2
0.03758	-1.69	-78.1	-79.2
0.037582	-1.69	-80.1	-79.2
0.037584	-1.69	-80.1	-77.2
0.037586	-1.69	-78.1	-77.2
0.037588	-1.69	-78.1	-77.2
0.03759	-1.69	-78.1	-77.2
0.037592	-1.67	-78.1	-77.2
0.037594	-1.69	-80.1	-77.2
0.037596	-1.69	-78.1	-79.2
0.037598	-1.69	-78.1	-77.2
0.0376	-1.69	-78.1	-77.2
0.037602	-1.69	-80.1	-77.2
0.037604	-1.71	-80.1	-79.2
0.037606	-1.69	-78.1	-77.2
0.037608	-1.69	-78.1	-77.2
0.03761	-1.69	-78.1	-77.2
0.037612	-1.69	-78.1	-77.2
0.037614	-1.69	-78.1	-79.2
0.037616	-1.69	-80.1	-77.2
0.037618	-1.69	-78.1	-77.2
0.03762	-1.69	-80.1	-77.2
0.037622	-1.69	-80.1	-77.2
0.037624	-1.69	-78.1	-77.2
0.037626	-1.71	-78.1	-77.2
0.037628	-1.69	-80.1	-79.2
0.03763	-1.69	-78.1	-79.2
0.037632	-1.69	-78.1	-79.2
0.037634	-1.69	-80.1	-77.2
0.037636	-1.69	-80.1	-79.2
0.037638	-1.69	-80.1	-77.2
0.03764	-1.69	-80.1	-77.2
0.037642	-1.69	-78.1	-79.2
0.037644	-1.69	-80.1	-77.2
0.037646	-1.69	-78.1	-77.2
0.037648	-1.69	-80.1	-77.2
0.03765	-1.69	-78.1	-77.2
0.037652	-1.69	-78.1	-77.2
0.037654	-1.69	-78.1	-77.2
0.037656	-1.69	-78.1	-77.2
0.037658	-1.69	-78.1	-77.2
0.03766	-1.69	-80.1	-77.2
0.037662	-1.69	-78.1	-77.2
0.037664	-1.69	-78.1	-77.2
0.037666	-1.69	-78.1	-77.2
0.037668	-1.69	-78.1	-77.2
0.03767	-1.69	-78.1	-77.2
0.037672	-1.69	-80.1	-77.2
0.037674	-1.69	-80.1	-77.2
0.037676	-1.69	-78.1	-79.2
0.037678	-1.69	-80.1	-77.2
0.03768	-1.69	-80.1	-77.2
0.037682	-1.69	-80.1	-77.2
0.037684	-1.69	-78.1	-77.2
0.037686	-1.67	-80.1	-77.2
0.037688	-1.69	-78.1	-77.2
0.03769	-1.69	-80.1	-77.2
0.037692	-1.69	-80.1	-77.2
0.037694	-1.69	-80.1	-79.2
0.037696	-1.69	-78.1	-77.2
0.037698	-1.69	-78.1	-77.2
0.0377	-1.69	-78.1	-77.2
0.037702	-1.69	-80.1	-77.2
0.037704	-1.69	-78.1	-79.2
0.037706	-1.69	-78.1	-77.2
0.037708	-1.69	-78.1	-79.2
0.03771	-1.69	-78.1	-79.2
0.037712	-1.69	-80.1	-77.2
0.037714	-1.69	-80.1	-77.2
0.037716	-1.69	-80.1	-77.2
0.037718	-1.67	-80.1	-77.2
0.03772	-1.69	-78.1	-77.2
0.037722	-1.69	-80.1	-77.2
0.037724	-1.69	-78.1	-79.2
0.037726	-1.69	-78.1	-77.2
0.037728	-1.67	-80.1	-77.2
0.03773	-1.69	-80.1	-77.2
0.037732	-1.69	-80.1	-77.2
0.037734	-1.69	-78.1	-77.2
0.037736	-1.67	-78.1	-77.2
0.037738	-1.69	-78.1	-77.2
0.03774	-1.69	-78.1	-77.2
0.037742	-1.69	-80.1	-77.2
0.037744	-1.69	-78.1	-77.2
0.037746	-1.69	-78.1	-77.2
0.037748	-1.69	-78.1	-79.2
0.03775	-1.69	-80.1	-77.2
0.037752	-1.69	-80.1	-77.2
0.037754	-1.69	-78.1	-77.2
0.037756	-1.69	-80.1	-77.2
0.037758	-1.69	-78.1	-79.2
0.03776	-1.69	-78.1	-77.2
0.037762	-1.69	-78.1	-77.2
0.037764	-1.69	-80.1	-77.2
0.037766	-1.69	-80.1	-79.2
0.037768	-1.69	-80.1	-77.2
0.03777	-1.69	-78.1	-79.2
0.037772	-1.69	-80.1	-77.2
0.037774	-1.69	-78.1	-77.2
0.037776	-1.69	-80.1	-77.2
0.037778	-1.69	-80.1	-77.2
0.03778	-1.69	-80.1	-77.2
0.037782	-1.69	-80.1	-77.2
0.037784	-1.69	-80.1	-77.2
0.037786	-1.69	-78.1	-77.2
0.037788	-1.69	-80.1	-77.2
0.03779	-1.69	-78.1	-77.2
0.037792	-1.69	-78.1	-77.2
0.037794	-1.69	-78.1	-77.2
0.037796	-1.69	-78.1	-79.2
0.037798	-1.69	-78.1	-79.2
0.0378	-1.69	-78.1	-79.2
0.037802	-1.69	-78.1	-77.2
0.037804	-1.69	-78.1	-77.2
0.037806	-1.69	-80.1	-77.2
0.037808	-1.69	-78.1	-77.2
0.03781	-1.69	-78.1	-79.2
0.037812	-1.69	-80.1	-77.2
0.037814	-1.69	-80.1	-77.2
0.037816	-1.69	-80.1	-77.2
0.037818	-1.69	-78.1	-77.2
0.03782	-1.69	-78.1	-77.2
0.037822	-1.69	-78.1	-79.2
0.037824	-1.69	-78.1	-77.2
0.037826	-1.69	-80.1	-77.2
0.037828	-1.69	-78.1	-77.2
0.03783	-1.69	-78.1	-79.2
0.037832	-1.69	-78.1	-77.2
0.037834	-1.69	-78.1	-79.2
0.037836	-1.69	-78.1	-77.2
0.037838	-1.69	-78.1	-77.2
0.03784	-1.69	-78.1	-77.2
0.037842	-1.69	-80.1	-77.2
0.037844	-1.69	-78.1	-77.2
0.037846	-1.69	-80.1	-77.2
0.037848	-1.71	-78.1	-77.2
0.03785	-1.69	-78.1	-77.2
0.037852	-1.69	-78.1	-77.2
0.037854	-1.69	-78.1	-77.2
0.037856	-1.69	-78.1	-77.2
0.037858	-1.69	-78.1	-77.2
0.03786	-1.69	-78.1	-77.2
0.037862	-1.69	-78.1	-77.2
0.037864	-1.69	-80.1	-77.2
0.037866	-1.67	-78.1	-77.2
0.037868	-1.69	-78.1	-77.2
0.03787	-1.69	-78.1	-77.2
0.037872	-1.69	-78.1	-77.2
0.037874	-1.69	-78.1	-79.2
0.037876	-1.69	-78.1	-77.2
0.037878	-1.67	-78.1	-77.2
0.03788	-1.69	-78.1	-77.2
0.037882	-1.69	-80.1	-77.2
0.037884	-1.69	-78.1	-77.2
0.037886	-1.69	-78.1	-77.2
0.037888	-1.69	-80.1	-77.2
0.03789	-1.69	-80.1	-79.2
0.037892	-1.71	-78.1	-79.2
0.037894	-1.69	-78.1	-77.2
0.037896	-1.69	-80.1	-79.2
0.037898	-1.69	-80.1	-79.2
0.0379	-1.69	-78.1	-77.2
0.037902	-1.69	-78.1	-77.2
0.037904	-1.69	-80.1	-77.2
0.037906	-1.69	-78.1	-77.2
0.037908	-1.69	-78.1	-79.2
0.03791	-1.69	-78.1	-77.2
0.037912	-1.69	-78.1	-77.2
0.037914	-1.69	-78.1	-77.2
0.037916	-1.69	-78.1	-79.2
0.037918	-1.69	-78.1	-77.2
0.03792	-1.69	-78.1	-77.2
0.037922	-1.69	-78.1	-77.2
0.037924	-1.69	-80.1	-79.2
0.037926	-1.69	-78.1	-77.2
0.037928	-1.69	-78.1	-79.2
0.03793	-1.69	-80.1	-77.2
0.037932	-1.69	-78.1	-77.2
0.037934	-1.67	-78.1	-77.2
0.037936	-1.69	-78.1	-77.2
0.037938	-1.69	-80.1	-77.2
0.03794	-1.69	-80.1	-79.2
0.037942	-1.69	-78.1	-77.2
0.037944	-1.69	-80.1	-79.2
0.037946	-1.69	-78.1	-77.2
0.037948	-1.69	-78.1	-77.2
0.03795	-1.69	-78.1	-77.2
0.037952	-1.69	-80.1	-77.2
0.037954	-1.69	-80.1	-77.2
0.037956	-1.69	-80.1	-77.2
0.037958	-1.69	-80.1	-77.2
0.03796	-1.69	-78.1	-79.2
0.037962	-1.69	-78.1	-77.2
0.037964	-1.69	-78.1	-77.2
0.037966	-1.67	-80.1	-77.2
0.037968	-1.69	-78.1	-77.2
0.03797	-1.69	-78.1	-77.2
0.037972	-1.69	-78.1	-77.2
0.037974	-1.69	-80.1	-79.2
0.037976	-1.69	-78.1	-77.2
0.037978	-1.69	-78.1	-77.2
0.03798	-1.69	-78.1	-77.2
0.037982	-1.69	-78.1	-77.2
0.037984	-1.69	-78.1	-77.2
0.037986	-1.69	-80.1	-77.2
0.037988	-1.69	-80.1	-79.2
0.03799	-1.69	-78.1	-77.2
0.037992	-1.69	-80.1	-77.2
0.037994	-1.69	-80.1	-77.2
0.037996	-1.69	-80.1	-77.2
0.037998	-1.69	-80.1	-77.2
0.038	-1.69	-78.1	-77.2
0.038002	-1.69	-78.1	-77.2
0.038004	-1.69	-78.1	-77.2
0.038006	-1.67	-80.1	-79.2
0.038008	-1.69	-80.1	-79.2
0.03801	-1.69	-78.1	-77.2
0.038012	-1.69	-80.1	-77.2
0.038014	-1.69	-80.1	-79.2
0.038016	-1.67	-80.1	-77.2
0.038018	-1.69	-80.1	-77.2
0.03802	-1.69	-78.1	-79.2
0.038022	-1.67	-80.1	-77.2
0.038024	-1.67	-78.1	-77.2
0.038026	-1.67	-78.1	-77.2
0.038028	-1.69	-78.1	-77.2
0.03803	-1.67	-80.1	-77.2
0.038032	-1.67	-80.1	-77.2
0.038034	-1.69	-80.1	-77.2
0.038036	-1.69	-80.1	-77.2
0.038038	-1.67	-78.1	-79.2
0.03804	-1.69	-80.1	-79.2
0.038042	-1.67	-78.1	-77.2
0.038044	-1.67	-80.1	-77.2
0.038046	-1.67	-78.1	-79.2
0.038048	-1.67	-78.1	-77.2
0.03805	-1.67	-78.1	-77.2
0.038052	-1.67	-80.1	-77.2
0.038054	-1.69	-78.1	-77.2
0.038056	-1.67	-78.1	-77.2
0.038058	-1.67	-80.1	-77.2
0.03806	-1.69	-80.1	-77.2
0.038062	-1.67	-78.1	-77.2
0.038064	-1.69	-78.1	-77.2
0.038066	-1.69	-80.1	-77.2
0.038068	-1.69	-78.1	-77.2
0.03807	-1.69	-78.1	-79.2
0.038072	-1.67	-78.1	-77.2
0.038074	-1.67	-78.1	-77.2
0.038076	-1.69	-78.1	-79.2
0.038078	-1.69	-78.1	-79.2
0.03808	-1.69	-80.1	-77.2
0.038082	-1.67	-78.1	-77.2
0.038084	-1.67	-78.1	-77.2
0.038086	-1.69	-78.1	-77.2
0.038088	-1.69	-80.1	-77.2
0.03809	-1.69	-80.1	-77.2
0.038092	-1.67	-80.1	-77.2
0.038094	-1.69	-78.1	-77.2
0.038096	-1.69	-78.1	-77.2
0.038098	-1.67	-80.1	-77.2
0.0381	-1.67	-80.1	-77.2
0.038102	-1.67	-80.1	-77.2
0.038104	-1.67	-78.1	-77.2
0.038106	-1.67	-78.1	-77.2
0.038108	-1.69	-78.1	-77.2
0.03811	-1.69	-78.1	-77.2
0.038112	-1.67	-80.1	-77.2
0.038114	-1.67	-80.1	-79.2
0.038116	-1.67	-80.1	-77.2
0.038118	-1.67	-80.1	-77.2
0.03812	-1.67	-78.1	-79.2
0.038122	-1.69	-78.1	-77.2
0.038124	-1.67	-78.1	-77.2
0.038126	-1.67	-78.1	-77.2
0.038128	-1.69	-80.1	-77.2
0.03813	-1.67	-78.1	-77.2
0.038132	-1.69	-80.1	-77.2
0.038134	-1.69	-80.1	-77.2
0.038136	-1.69	-78.1	-77.2
0.038138	-1.69	-78.1	-77.2
0.03814	-1.67	-78.1	-77.2
0.038142	-1.69	-80.1	-77.2
0.038144	-1.69	-80.1	-77.2
0.038146	-1.67	-78.1	-77.2
0.038148	-1.69	-78.1	-79.2
0.03815	-1.69	-78.1	-77.2
0.038152	-1.67	-80.1	-79.2
0.038154	-1.69	-80.1	-77.2
0.038156	-1.67	-78.1	-79.2
0.038158	-1.69	-78.1	-77.2
0.03816	-1.67	-80.1	-79.2
0.038162	-1.67	-80.1	-77.2
0.038164	-1.67	-80.1	-77.2
0.038166	-1.69	-78.1	-77.2
0.038168	-1.67	-80.1	-77.2
0.03817	-1.67	-80.1	-77.2
0.038172	-1.69	-80.1	-77.2
0.038174	-1.67	-78.1	-77.2
0.038176	-1.67	-78.1	-79.2
0.038178	-1.67	-80.1	-77.2
0.03818	-1.67	-78.1	-77.2
0.038182	-1.67	-78.1	-79.2
0.038184	-1.69	-78.1	-77.2
0.038186	-1.67	-78.1	-79.2
0.038188	-1.69	-80.1	-77.2
0.03819	-1.69	-80.1	-79.2
0.038192	-1.69	-78.1	-77.2
0.038194	-1.69	-78.1	-77.2
0.038196	-1.69	-78.1	-79.2
0.038198	-1.69	-78.1	-77.2
0.0382	-1.69	-80.1	-77.2
0.038202	-1.69	-78.1	-77.2
0.038204	-1.67	-78.1	-77.2
0.038206	-1.67	-80.1	-79.2
0.038208	-1.69	-78.1	-79.2
0.03821	-1.67	-78.1	-77.2
0.038212	-1.69	-78.1	-77.2
0.038214	-1.69	-80.1	-77.2
0.038216	-1.69	-78.1	-77.2
0.038218	-1.69	-78.1	-77.2
0.03822	-1.67	-78.1	-77.2
0.038222	-1.69	-78.1	-77.2
0.038224	-1.67	-80.1	-77.2
0.038226	-1.69	-80.1	-77.2
0.038228	-1.69	-78.1	-77.2
0.03823	-1.69	-78.1	-79.2
0.038232	-1.69	-78.1	-77.2
0.038234	-1.69	-78.1	-77.2
0.038236	-1.69	-78.1	-77.2
0.038238	-1.69	-80.1	-79.2
0.03824	-1.69	-78.1	-79.2
0.038242	-1.69	-80.1	-77.2
0.038244	-1.69	-80.1	-77.2
0.038246	-1.69	-80.1	-79.2
0.038248	-1.69	-78.1	-77.2
0.03825	-1.69	-80.1	-77.2
0.038252	-1.69	-78.1	-77.2
0.038254	-1.69	-78.1	-77.2
0.038256	-1.69	-80.1	-77.2
0.038258	-1.69	-78.1	-79.2
0.03826	-1.69	-78.1	-77.2
0.038262	-1.69	-78.1	-77.2
0.038264	-1.69	-80.1	-77.2
0.038266	-1.67	-78.1	-77.2
0.038268	-1.69	-80.1	-77.2
0.03827	-1.69	-78.1	-77.2
0.038272	-1.69	-78.1	-79.2
0.038274	-1.69	-78.1	-79.2
0.038276	-1.69	-80.1	-77.2
0.038278	-1.67	-78.1	-77.2
0.03828	-1.69	-80.1	-77.2
0.038282	-1.69	-78.1	-79.2
0.038284	-1.69	-80.1	-77.2
0.038286	-1.69	-78.1	-77.2
0.038288	-1.69	-78.1	-77.2
0.03829	-1.69	-78.1	-79.2
0.038292	-1.69	-78.1	-77.2
0.038294	-1.69	-78.1	-77.2
0.038296	-1.69	-78.1	-77.2
