0.033818	-1.05	-18.1	-15.2
0.03382	-1.07	-16.1	-15.2
0.033822	-1.05	-16.1	-17.2
0.033824	-1.05	-18.1	-17.2
0.033826	-1.07	-18.1	-17.2
0.033828	-1.05	-16.1	-17.2
0.03383	-1.05	-18.1	-15.2
0.033832	-1.05	-16.1	-17.2
0.033834	-1.05	-18.1	-17.2
0.033836	-1.05	-18.1	-15.2
0.033838	-1.05	-18.1	-15.2
0.03384	-1.05	-18.1	-15.2
0.033842	-1.05	-16.1	-15.2
0.033844	-1.05	-18.1	-17.2
0.033846	-1.05	-16.1	-15.2
0.033848	-1.05	-16.1	-15.2
0.03385	-1.05	-18.1	-15.2
0.033852	-1.05	-16.1	-15.2
0.033854	-1.05	-16.1	-17.2
0.033856	-1.03	-16.1	-17.2
0.033858	-1.05	-16.1	-15.2
0.03386	-1.03	-18.1	-17.2
0.033862	-1.05	-18.1	-17.2
0.033864	-1.05	-18.1	-15.2
0.033866	-1.05	-18.1	-15.2
0.033868	-1.05	-16.1	-17.2
0.03387	-1.05	-18.1	-17.2
0.033872	-1.05	-18.1	-15.2
0.033874	-1.05	-16.1	-15.2
0.033876	-1.05	-16.1	-15.2
0.033878	-1.03	-18.1	-15.2
0.03388	-1.05	-16.1	-15.2
0.033882	-1.03	-18.1	-15.2
0.033884	-1.03	-16.1	-15.2
0.033886	-1.05	-18.1	-15.2
0.033888	-1.05	-18.1	-17.2
0.03389	-1.05	-16.1	-15.2
0.033892	-1.05	-18.1	-15.2
0.033894	-1.05	-16.1	-17.2
0.033896	-1.05	-16.1	-17.2
0.033898	-1.05	-16.1	-15.2
0.0339	-1.05	-18.1	-15.2
0.033902	-1.05	-16.1	-15.2
0.033904	-1.05	-16.1	-15.2
0.033906	-1.03	-16.1	-15.2
0.033908	-1.05	-16.1	-15.2
0.03391	-1.05	-16.1	-15.2
0.033912	-1.05	-18.1	-17.2
0.033914	-1.05	-16.1	-17.2
0.033916	-1.05	-16.1	-17.2
0.033918	-1.05	-18.1	-17.2
0.03392	-1.05	-16.1	-15.2
0.033922	-1.03	-16.1	-15.2
0.033924	-1.05	-16.1	-15.2
0.033926	-1.05	-16.1	-15.2
0.033928	-1.05	-16.1	-15.2
0.03393	-1.05	-18.1	-15.2
0.033932	-1.05	-18.1	-17.2
0.033934	-1.05	-18.1	-15.2
0.033936	-1.05	-16.1	-15.2
0.033938	-1.05	-16.1	-15.2
0.03394	-1.05	-16.1	-15.2
0.033942	-1.05	-16.1	-15.2
0.033944	-1.03	-16.1	-15.2
0.033946	-1.03	-16.1	-17.2
0.033948	-1.03	-18.1	-17.2
0.03395	-1.05	-16.1	-15.2
0.033952	-1.05	-18.1	-15.2
0.033954	-1.05	-16.1	-15.2
0.033956	-1.05	-16.1	-17.2
0.033958	-1.05	-16.1	-15.2
0.03396	-1.05	-18.1	-17.2
0.033962	-1.05	-16.1	-17.2
0.033964	-1.05	-16.1	-15.2
0.033966	-1.03	-16.1	-15.2
0.033968	-1.05	-18.1	-17.2
0.03397	-1.05	-16.1	-15.2
0.033972	-1.05	-18.1	-15.2
0.033974	-1.03	-16.1	-15.2
0.033976	-1.03	-16.1	-15.2
0.033978	-1.05	-16.1	-15.2
0.03398	-1.05	-16.1	-15.2
0.033982	-1.03	-18.1	-15.2
0.033984	-1.05	-16.1	-13.2
0.033986	-1.05	-16.1	-15.2
0.033988	-1.03	-16.1	-17.2
0.03399	-1.05	-16.1	-15.2
0.033992	-1.03	-14.1	-13.2
0.033994	-1.03	-18.1	-15.2
0.033996	-1.03	-16.1	-15.2
0.033998	-1.05	-16.1	-15.2
0.034	-1.03	-16.1	-15.2
0.034002	-1.03	-16.1	-15.2
0.034004	-1.03	-18.1	-15.2
0.034006	-1.03	-18.1	-15.2
0.034008	-1.03	-16.1	-15.2
0.03401	-1.03	-16.1	-15.2
0.034012	-1.05	-18.1	-15.2
0.034014	-1.05	-16.1	-15.2
0.034016	-1.03	-16.1	-15.2
0.034018	-1.03	-16.1	-15.2
0.03402	-1.03	-18.1	-15.2
0.034022	-1.03	-16.1	-15.2
0.034024	-1.03	-16.1	-15.2
0.034026	-1.03	-16.1	-15.2
0.034028	-1.03	-16.1	-15.2
0.03403	-1.03	-18.1	-15.2
0.034032	-1.03	-16.1	-15.2
0.034034	-1.03	-18.1	-15.2
0.034036	-1.03	-16.1	-15.2
0.034038	-1.03	-18.1	-15.2
0.03404	-1.03	-14.1	-15.2
0.034042	-1.03	-16.1	-15.2
0.034044	-1.03	-16.1	-15.2
0.034046	-1.03	-16.1	-15.2
0.034048	-1.03	-16.1	-13.2
0.03405	-1.03	-16.1	-13.2
0.034052	-1.03	-16.1	-15.2
0.034054	-1.03	-16.1	-15.2
0.034056	-1.03	-18.1	-15.2
0.034058	-1.03	-16.1	-15.2
0.03406	-1.03	-16.1	-15.2
0.034062	-1.03	-16.1	-15.2
0.034064	-1.03	-16.1	-15.2
0.034066	-1.03	-16.1	-15.2
0.034068	-1.03	-16.1	-15.2
0.03407	-1.03	-16.1	-15.2
0.034072	-1.03	-16.1	-15.2
0.034074	-1.03	-16.1	-15.2
0.034076	-1.03	-16.1	-15.2
0.034078	-1.03	-16.1	-15.2
0.03408	-1.03	-16.1	-15.2
0.034082	-1.03	-16.1	-13.2
0.034084	-1.03	-16.1	-13.2
0.034086	-1.03	-18.1	-15.2
0.034088	-1.03	-16.1	-13.2
0.03409	-1.03	-18.1	-15.2
0.034092	-1.03	-16.1	-15.2
0.034094	-1.01	-16.1	-15.2
0.034096	-1.03	-14.1	-15.2
0.034098	-1.03	-16.1	-15.2
0.0341	-1.03	-16.1	-15.2
0.034102	-1.03	-14.1	-15.2
0.034104	-1.03	-18.1	-15.2
0.034106	-1.03	-16.1	-15.2
0.034108	-1.01	-16.1	-15.2
0.03411	-1.01	-16.1	-15.2
0.034112	-1.03	-16.1	-15.2
0.034114	-1.03	-16.1	-13.2
0.034116	-1.03	-14.1	-15.2
0.034118	-1.01	-16.1	-15.2
0.03412	-1.03	-14.1	-15.2
0.034122	-1.01	-16.1	-15.2
0.034124	-1.03	-16.1	-15.2
0.034126	-1.03	-16.1	-15.2
0.034128	-1.01	-16.1	-13.2
0.03413	-1.03	-16.1	-15.2
0.034132	-1.03	-14.1	-13.2
0.034134	-1.01	-14.1	-15.2
0.034136	-1.01	-16.1	-15.2
0.034138	-1.01	-16.1	-15.2
0.03414	-1.01	-16.1	-13.2
0.034142	-1.01	-16.1	-13.2
0.034144	-1.01	-16.1	-13.2
0.034146	-1.01	-16.1	-15.2
0.034148	-1.01	-16.1	-15.2
0.03415	-1.01	-16.1	-15.2
0.034152	-1.01	-16.1	-15.2
0.034154	-1.01	-14.1	-15.2
0.034156	-1.03	-16.1	-15.2
0.034158	-1.03	-14.1	-13.2
0.03416	-1.01	-16.1	-15.2
0.034162	-1.01	-16.1	-15.2
0.034164	-1.01	-16.1	-15.2
0.034166	-1.01	-16.1	-15.2
0.034168	-1.01	-14.1	-13.2
0.03417	-1.01	-16.1	-13.2
0.034172	-1.01	-16.1	-13.2
0.034174	-1.01	-16.1	-15.2
0.034176	-1.01	-16.1	-15.2
0.034178	-1.01	-16.1	-13.2
0.03418	-1.01	-16.1	-15.2
0.034182	-1.01	-14.1	-15.2
0.034184	-1.01	-16.1	-15.2
0.034186	-1.01	-14.1	-13.2
0.034188	-1.03	-14.1	-13.2
0.03419	-1.03	-16.1	-15.2
0.034192	-0.99	-16.1	-13.2
0.034194	-1.03	-16.1	-15.2
0.034196	-1.01	-16.1	-13.2
0.034198	-1.01	-14.1	-13.2
0.0342	-1.01	-14.1	-15.2
0.034202	-1.01	-16.1	-13.2
0.034204	-1.01	-16.1	-15.2
0.034206	-1.01	-14.1	-13.2
0.034208	-1.03	-14.1	-15.2
0.03421	-1.03	-16.1	-15.2
0.034212	-1.01	-16.1	-15.2
0.034214	-1.01	-14.1	-13.2
0.034216	-1.03	-16.1	-13.2
0.034218	-1.01	-16.1	-13.2
0.03422	-1.03	-14.1	-13.2
0.034222	-1.03	-16.1	-13.2
0.034224	-1.03	-16.1	-15.2
0.034226	-1.03	-14.1	-13.2
0.034228	-1.01	-14.1	-13.2
0.03423	-1.03	-16.1	-13.2
0.034232	-1.03	-16.1	-13.2
0.034234	-1.01	-14.1	-13.2
0.034236	-1.01	-16.1	-13.2
0.034238	-1.01	-16.1	-13.2
0.03424	-1.01	-14.1	-13.2
0.034242	-1.03	-14.1	-13.2
0.034244	-1.03	-16.1	-13.2
0.034246	-1.03	-16.1	-13.2
0.034248	-1.01	-16.1	-13.2
0.03425	-1.03	-16.1	-15.2
0.034252	-1.03	-14.1	-15.2
0.034254	-1.03	-16.1	-13.2
0.034256	-1.03	-18.1	-13.2
0.034258	-1.03	-16.1	-13.2
0.03426	-1.03	-16.1	-13.2
0.034262	-1.03	-16.1	-13.2
0.034264	-1.01	-16.1	-15.2
0.034266	-1.03	-16.1	-15.2
0.034268	-1.03	-16.1	-15.2
0.03427	-1.01	-16.1	-13.2
0.034272	-1.03	-16.1	-13.2
0.034274	-1.03	-16.1	-13.2
0.034276	-1.03	-14.1	-15.2
0.034278	-1.01	-14.1	-13.2
0.03428	-1.01	-16.1	-15.2
0.034282	-1.01	-16.1	-15.2
0.034284	-1.01	-16.1	-13.2
0.034286	-1.01	-16.1	-13.2
0.034288	-1.03	-14.1	-15.2
0.03429	-1.03	-16.1	-13.2
0.034292	-1.03	-16.1	-15.2
0.034294	-1.03	-16.1	-15.2
0.034296	-1.03	-14.1	-13.2
0.034298	-1.01	-16.1	-15.2
0.0343	-1.03	-16.1	-15.2
0.034302	-1.01	-14.1	-15.2
0.034304	-1.03	-16.1	-13.2
0.034306	-1.03	-16.1	-13.2
0.034308	-1.01	-14.1	-13.2
0.03431	-1.01	-14.1	-13.2
0.034312	-1.01	-14.1	-13.2
0.034314	-1.03	-16.1	-13.2
0.034316	-1.03	-14.1	-13.2
0.034318	-1.03	-16.1	-15.2
0.03432	-1.01	-16.1	-15.2
0.034322	-1.03	-14.1	-13.2
0.034324	-1.03	-14.1	-13.2
0.034326	-1.01	-14.1	-15.2
0.034328	-1.03	-16.1	-13.2
0.03433	-1.03	-14.1	-15.2
0.034332	-1.03	-14.1	-15.2
0.034334	-1.03	-14.1	-15.2
0.034336	-1.03	-16.1	-13.2
0.034338	-1.03	-16.1	-13.2
0.03434	-1.03	-16.1	-13.2
0.034342	-1.01	-14.1	-13.2
0.034344	-1.03	-16.1	-13.2
0.034346	-1.03	-16.1	-13.2
0.034348	-1.01	-14.1	-15.2
0.03435	-1.03	-14.1	-15.2
0.034352	-1.01	-14.1	-13.2
0.034354	-1.03	-14.1	-13.2
0.034356	-1.01	-14.1	-13.2
0.034358	-1.01	-16.1	-13.2
0.03436	-1.03	-16.1	-13.2
0.034362	-1.03	-16.1	-15.2
0.034364	-1.03	-16.1	-13.2
0.034366	-1.03	-16.1	-13.2
0.034368	-1.03	-14.1	-13.2
0.03437	-1.03	-14.1	-13.2
0.034372	-1.01	-14.1	-13.2
0.034374	-1.01	-14.1	-13.2
0.034376	-1.01	-16.1	-13.2
0.034378	-1.03	-14.1	-13.2
0.03438	-1.01	-16.1	-15.2
0.034382	-1.03	-14.1	-15.2
0.034384	-1.03	-14.1	-13.2
0.034386	-1.03	-14.1	-13.2
0.034388	-1.01	-16.1	-13.2
0.03439	-1.03	-14.1	-13.2
0.034392	-1.01	-16.1	-13.2
0.034394	-1.03	-14.1	-13.2
0.034396	-1.01	-16.1	-13.2
0.034398	-1.03	-14.1	-13.2
0.0344	-1.01	-14.1	-13.2
0.034402	-1.01	-14.1	-13.2
0.034404	-1.03	-16.1	-15.2
0.034406	-1.01	-14.1	-15.2
0.034408	-1.03	-14.1	-13.2
0.03441	-1.03	-14.1	-13.2
0.034412	-1.03	-16.1	-15.2
0.034414	-1.03	-16.1	-13.2
0.034416	-1.01	-16.1	-15.2
0.034418	-1.01	-14.1	-13.2
0.03442	-1.03	-14.1	-11.2
0.034422	-1.01	-14.1	-11.2
0.034424	-1.01	-14.1	-13.2
0.034426	-1.01	-14.1	-13.2
0.034428	-1.01	-16.1	-13.2
0.03443	-1.01	-14.1	-13.2
0.034432	-1.01	-14.1	-13.2
0.034434	-1.03	-14.1	-13.2
0.034436	-1.01	-16.1	-13.2
0.034438	-1.01	-14.1	-13.2
0.03444	-1.01	-14.1	-13.2
0.034442	-1.01	-14.1	-13.2
0.034444	-1.01	-14.1	-13.2
0.034446	-1.03	-14.1	-15.2
0.034448	-1.01	-14.1	-13.2
0.03445	-1.01	-16.1	-13.2
0.034452	-1.01	-16.1	-13.2
0.034454	-1.01	-14.1	-13.2
0.034456	-1.01	-14.1	-13.2
0.034458	-1.01	-14.1	-13.2
0.03446	-1.01	-14.1	-13.2
0.034462	-1.01	-14.1	-13.2
0.034464	-1.01	-14.1	-13.2
0.034466	-1.01	-14.1	-13.2
0.034468	-1.03	-14.1	-13.2
0.03447	-1.01	-14.1	-13.2
0.034472	-1.01	-14.1	-13.2
0.034474	-1.01	-14.1	-13.2
0.034476	-1.03	-14.1	-13.2
0.034478	-1.01	-16.1	-13.2
0.03448	-1.01	-14.1	-13.2
0.034482	-1.03	-14.1	-13.2
0.034484	-1.01	-16.1	-13.2
0.034486	-1.01	-14.1	-13.2
0.034488	-1.01	-14.1	-13.2
0.03449	-1.01	-14.1	-13.2
0.034492	-1.01	-14.1	-13.2
0.034494	-1.01	-16.1	-15.2
0.034496	-1.01	-14.1	-11.2
0.034498	-1.01	-14.1	-13.2
0.0345	-1.03	-14.1	-13.2
0.034502	-1.01	-14.1	-13.2
0.034504	-1.03	-12.1	-13.2
0.034506	-1.01	-14.1	-13.2
0.034508	-1.01	-14.1	-13.2
0.03451	-1.01	-14.1	-13.2
0.034512	-1.01	-14.1	-13.2
0.034514	-1.01	-14.1	-13.2
0.034516	-1.01	-12.1	-13.2
0.034518	-1.01	-14.1	-13.2
0.03452	-1.03	-14.1	-13.2
0.034522	-1.03	-14.1	-13.2
0.034524	-1.03	-14.1	-13.2
0.034526	-1.01	-14.1	-13.2
0.034528	-1.01	-14.1	-13.2
0.03453	-1.01	-14.1	-13.2
0.034532	-1.01	-14.1	-11.2
0.034534	-1.01	-14.1	-13.2
0.034536	-1.01	-14.1	-11.2
0.034538	-1.03	-14.1	-13.2
0.03454	-1.01	-14.1	-11.2
0.034542	-1.01	-16.1	-13.2
0.034544	-1.01	-14.1	-13.2
0.034546	-1.01	-14.1	-13.2
0.034548	-1.01	-14.1	-11.2
0.03455	-1.01	-16.1	-13.2
0.034552	-1.01	-14.1	-13.2
0.034554	-1.01	-14.1	-13.2
0.034556	-1.01	-14.1	-13.2
0.034558	-1.01	-14.1	-13.2
0.03456	-1.01	-14.1	-13.2
0.034562	-1.01	-14.1	-13.2
0.034564	-1.01	-14.1	-13.2
0.034566	-1.01	-12.1	-11.2
0.034568	-1.01	-16.1	-13.2
0.03457	-1.01	-14.1	-13.2
0.034572	-1.01	-12.1	-13.2
0.034574	-1.01	-14.1	-13.2
0.034576	-1.01	-16.1	-13.2
0.034578	-1.01	-12.1	-13.2
0.03458	-1.01	-14.1	-13.2
0.034582	-1.01	-14.1	-13.2
0.034584	-1.01	-14.1	-13.2
0.034586	-1.01	-14.1	-13.2
0.034588	-1.01	-14.1	-13.2
0.03459	-1.01	-14.1	-13.2
0.034592	-1.01	-14.1	-13.2
0.034594	-1.01	-14.1	-11.2
0.034596	-1.01	-12.1	-13.2
0.034598	-1.01	-12.1	-13.2
0.0346	-1.01	-14.1	-13.2
0.034602	-1.01	-14.1	-13.2
0.034604	-1.01	-14.1	-13.2
0.034606	-1.01	-14.1	-13.2
0.034608	-1.03	-14.1	-13.2
0.03461	-1.01	-14.1	-13.2
0.034612	-1.01	-12.1	-13.2
0.034614	-1.01	-12.1	-13.2
0.034616	-1.01	-12.1	-13.2
0.034618	-1.03	-12.1	-13.2
0.03462	-1.01	-14.1	-13.2
0.034622	-1.01	-12.1	-13.2
0.034624	-1.01	-14.1	-13.2
0.034626	-1.01	-12.1	-13.2
0.034628	-1.01	-14.1	-13.2
0.03463	-1.01	-14.1	-13.2
0.034632	-1.01	-14.1	-13.2
0.034634	-1.01	-12.1	-13.2
0.034636	-1.01	-14.1	-13.2
0.034638	-1.01	-14.1	-11.2
0.03464	-1.01	-14.1	-13.2
0.034642	-1.01	-14.1	-13.2
0.034644	-1.01	-12.1	-11.2
0.034646	-1.01	-14.1	-11.2
0.034648	-1.01	-14.1	-13.2
0.03465	-1.01	-14.1	-11.2
0.034652	-1.01	-14.1	-11.2
0.034654	-1.01	-14.1	-13.2
0.034656	-1.01	-14.1	-13.2
0.034658	-1.01	-14.1	-13.2
0.03466	-1.03	-14.1	-11.2
0.034662	-1.01	-12.1	-11.2
0.034664	-1.01	-14.1	-13.2
0.034666	-1.01	-14.1	-11.2
0.034668	-1.01	-12.1	-13.2
0.03467	-1.01	-14.1	-13.2
0.034672	-1.01	-12.1	-13.2
0.034674	-1.01	-12.1	-11.2
0.034676	-1.01	-14.1	-13.2
0.034678	-1.01	-14.1	-13.2
0.03468	-1.01	-12.1	-13.2
0.034682	-1.01	-12.1	-13.2
0.034684	-1.01	-12.1	-13.2
0.034686	-1.01	-14.1	-13.2
0.034688	-1.01	-14.1	-13.2
0.03469	-1.01	-12.1	-11.2
0.034692	-1.01	-12.1	-13.2
0.034694	-1.01	-12.1	-11.2
0.034696	-1.01	-12.1	-13.2
0.034698	-1.01	-12.1	-11.2
0.0347	-1.01	-14.1	-13.2
0.034702	-1.01	-12.1	-13.2
0.034704	-1.01	-12.1	-11.2
0.034706	-1.01	-14.1	-13.2
0.034708	-1.01	-14.1	-11.2
0.03471	-1.01	-14.1	-13.2
0.034712	-1.01	-12.1	-13.2
0.034714	-1.01	-12.1	-13.2
0.034716	-1.01	-12.1	-13.2
0.034718	-1.01	-12.1	-11.2
0.03472	-1.01	-12.1	-13.2
0.034722	-1.01	-12.1	-13.2
0.034724	-0.99	-12.1	-13.2
0.034726	-0.99	-12.1	-13.2
0.034728	-0.99	-12.1	-13.2
0.03473	-0.99	-14.1	-13.2
0.034732	-0.99	-14.1	-13.2
0.034734	-1.01	-12.1	-11.2
0.034736	-0.99	-14.1	-13.2
0.034738	-1.01	-12.1	-11.2
0.03474	-0.99	-12.1	-11.2
0.034742	-0.99	-12.1	-11.2
0.034744	-0.99	-12.1	-11.2
0.034746	-1.01	-14.1	-13.2
0.034748	-1.01	-12.1	-13.2
0.03475	-0.99	-14.1	-13.2
0.034752	-0.99	-12.1	-13.2
0.034754	-0.99	-12.1	-11.2
0.034756	-0.99	-12.1	-13.2
0.034758	-1.01	-12.1	-11.2
0.03476	-0.99	-12.1	-11.2
0.034762	-0.99	-12.1	-11.2
0.034764	-0.99	-12.1	-13.2
0.034766	-0.99	-14.1	-13.2
0.034768	-1.01	-12.1	-13.2
0.03477	-0.99	-12.1	-13.2
0.034772	-0.99	-12.1	-11.2
0.034774	-1.01	-12.1	-11.2
0.034776	-0.99	-12.1	-13.2
0.034778	-0.97	-12.1	-11.2
0.03478	-1.01	-12.1	-11.2
0.034782	-1.01	-12.1	-13.2
0.034784	-0.99	-14.1	-11.2
0.034786	-0.99	-12.1	-13.2
0.034788	-1.01	-12.1	-11.2
0.03479	-0.99	-12.1	-13.2
0.034792	-0.99	-12.1	-13.2
0.034794	-1.01	-14.1	-13.2
0.034796	-0.99	-14.1	-11.2
0.034798	-1.01	-14.1	-13.2
0.0348	-1.01	-12.1	-11.2
0.034802	-0.99	-12.1	-13.2
0.034804	-0.99	-12.1	-13.2
0.034806	-0.99	-12.1	-11.2
0.034808	-0.99	-12.1	-11.2
0.03481	-0.99	-12.1	-13.2
0.034812	-0.99	-14.1	-11.2
0.034814	-1.01	-14.1	-11.2
0.034816	-0.99	-14.1	-11.2
0.034818	-0.99	-12.1	-11.2
0.03482	-0.99	-12.1	-11.2
0.034822	-1.01	-12.1	-11.2
0.034824	-0.99	-12.1	-11.2
0.034826	-0.99	-14.1	-11.2
0.034828	-1.01	-12.1	-13.2
0.03483	-0.99	-12.1	-13.2
0.034832	-0.99	-12.1	-11.2
0.034834	-0.99	-14.1	-11.2
0.034836	-0.99	-14.1	-11.2
0.034838	-0.99	-14.1	-11.2
0.03484	-0.99	-12.1	-13.2
0.034842	-1.01	-12.1	-11.2
0.034844	-0.99	-14.1	-11.2
0.034846	-0.99	-12.1	-11.2
0.034848	-0.99	-12.1	-11.2
0.03485	-0.99	-12.1	-11.2
0.034852	-0.99	-12.1	-13.2
0.034854	-0.99	-12.1	-11.2
0.034856	-0.99	-12.1	-11.2
0.034858	-0.99	-12.1	-11.2
0.03486	-1.01	-12.1	-13.2
0.034862	-0.99	-12.1	-11.2
0.034864	-0.99	-12.1	-13.2
0.034866	-0.99	-12.1	-11.2
0.034868	-0.99	-12.1	-11.2
0.03487	-0.99	-14.1	-11.2
0.034872	-0.99	-14.1	-11.2
0.034874	-1.01	-12.1	-11.2
0.034876	-0.99	-12.1	-11.2
0.034878	-1.01	-12.1	-11.2
0.03488	-0.99	-12.1	-13.2
0.034882	-0.99	-12.1	-13.2
0.034884	-0.99	-12.1	-11.2
0.034886	-0.99	-12.1	-11.2
0.034888	-0.99	-12.1	-11.2
0.03489	-0.99	-14.1	-11.2
0.034892	-0.99	-12.1	-13.2
0.034894	-0.99	-12.1	-11.2
0.034896	-1.01	-14.1	-11.2
0.034898	-1.01	-12.1	-11.2
0.0349	-0.99	-12.1	-11.2
0.034902	-0.99	-12.1	-11.2
0.034904	-1.01	-12.1	-11.2
0.034906	-1.01	-12.1	-13.2
0.034908	-0.99	-12.1	-13.2
0.03491	-1.01	-12.1	-11.2
0.034912	-0.99	-14.1	-11.2
0.034914	-0.99	-12.1	-11.2
0.034916	-0.99	-12.1	-13.2
0.034918	-0.99	-14.1	-11.2
0.03492	-1.01	-12.1	-11.2
0.034922	-0.99	-12.1	-11.2
0.034924	-0.99	-12.1	-11.2
0.034926	-0.99	-12.1	-11.2
0.034928	-0.99	-14.1	-11.2
0.03493	-0.99	-12.1	-11.2
0.034932	-0.99	-12.1	-11.2
0.034934	-1.01	-12.1	-13.2
0.034936	-0.99	-12.1	-11.2
0.034938	-0.99	-12.1	-13.2
0.03494	-0.99	-14.1	-11.2
0.034942	-1.01	-12.1	-11.2
0.034944	-0.99	-14.1	-11.2
0.034946	-0.99	-12.1	-11.2
0.034948	-0.99	-12.1	-11.2
0.03495	-0.99	-14.1	-11.2
0.034952	-0.99	-14.1	-11.2
0.034954	-0.99	-14.1	-11.2
0.034956	-0.99	-12.1	-11.2
0.034958	-0.99	-12.1	-11.2
0.03496	-0.99	-12.1	-11.2
0.034962	-0.99	-12.1	-11.2
0.034964	-0.99	-12.1	-11.2
0.034966	-0.99	-12.1	-9.2
0.034968	-0.99	-12.1	-11.2
0.03497	-0.99	-12.1	-11.2
0.034972	-0.99	-12.1	-11.2
0.034974	-0.97	-12.1	-9.2
0.034976	-0.99	-12.1	-11.2
0.034978	-0.99	-12.1	-11.2
0.03498	-0.99	-12.1	-11.2
0.034982	-0.99	-12.1	-11.2
0.034984	-0.99	-12.1	-13.2
0.034986	-0.99	-14.1	-11.2
0.034988	-0.99	-12.1	-9.2
0.03499	-0.99	-12.1	-9.2
0.034992	-0.99	-14.1	-9.2
0.034994	-0.99	-12.1	-11.2
0.034996	-0.99	-12.1	-11.2
0.034998	-0.99	-12.1	-11.2
0.035	-0.99	-12.1	-11.2
0.035002	-0.99	-12.1	-11.2
0.035004	-0.99	-12.1	-11.2
0.035006	-0.99	-12.1	-11.2
0.035008	-0.99	-12.1	-11.2
0.03501	-0.99	-12.1	-11.2
0.035012	-0.97	-10.1	-11.2
0.035014	-0.99	-12.1	-11.2
0.035016	-0.99	-12.1	-11.2
0.035018	-0.99	-12.1	-11.2
0.03502	-0.99	-12.1	-11.2
0.035022	-0.99	-12.1	-9.2
0.035024	-0.97	-10.1	-11.2
0.035026	-0.97	-12.1	-11.2
0.035028	-0.97	-12.1	-11.2
0.03503	-0.97	-12.1	-9.2
0.035032	-0.99	-12.1	-11.2
0.035034	-0.97	-12.1	-11.2
0.035036	-0.97	-12.1	-9.2
0.035038	-0.97	-12.1	-11.2
0.03504	-0.97	-12.1	-9.2
0.035042	-0.97	-12.1	-13.2
0.035044	-0.97	-12.1	-11.2
0.035046	-0.97	-12.1	-11.2
0.035048	-0.97	-12.1	-11.2
0.03505	-0.97	-10.1	-9.2
0.035052	-0.97	-12.1	-9.2
0.035054	-0.99	-12.1	-9.2
0.035056	-0.97	-12.1	-11.2
0.035058	-0.99	-12.1	-11.2
0.03506	-0.97	-12.1	-11.2
0.035062	-0.97	-12.1	-11.2
0.035064	-0.97	-12.1	-9.2
0.035066	-0.97	-12.1	-11.2
0.035068	-0.97	-12.1	-11.2
0.03507	-0.97	-12.1	-9.2
0.035072	-0.97	-12.1	-11.2
0.035074	-0.95	-12.1	-11.2
0.035076	-0.97	-12.1	-9.2
0.035078	-0.97	-10.1	-11.2
0.03508	-0.97	-12.1	-11.2
0.035082	-0.99	-12.1	-11.2
0.035084	-0.99	-12.1	-11.2
0.035086	-0.95	-10.1	-11.2
0.035088	-0.97	-12.1	-11.2
0.03509	-0.99	-12.1	-11.2
0.035092	-0.97	-12.1	-11.2
0.035094	-0.97	-12.1	-11.2
0.035096	-0.97	-12.1	-9.2
0.035098	-0.97	-10.1	-9.2
0.0351	-0.97	-10.1	-11.2
0.035102	-0.97	-12.1	-9.2
0.035104	-0.97	-10.1	-11.2
0.035106	-0.97	-10.1	-11.2
0.035108	-0.97	-10.1	-9.2
0.03511	-0.97	-12.1	-9.2
0.035112	-0.97	-12.1	-9.2
0.035114	-0.99	-12.1	-11.2
0.035116	-0.97	-12.1	-11.2
0.035118	-0.97	-12.1	-11.2
0.03512	-0.97	-12.1	-9.2
0.035122	-0.97	-12.1	-11.2
0.035124	-0.97	-10.1	-11.2
0.035126	-0.97	-12.1	-11.2
0.035128	-0.97	-12.1	-11.2
0.03513	-0.97	-12.1	-9.2
0.035132	-0.97	-12.1	-9.2
0.035134	-0.97	-12.1	-11.2
0.035136	-0.99	-12.1	-11.2
0.035138	-0.97	-10.1	-11.2
0.03514	-0.97	-12.1	-11.2
0.035142	-0.97	-12.1	-9.2
0.035144	-0.97	-12.1	-9.2
0.035146	-0.97	-10.1	-11.2
0.035148	-0.97	-12.1	-11.2
0.03515	-0.99	-10.1	-11.2
0.035152	-0.97	-12.1	-11.2
0.035154	-0.97	-12.1	-9.2
0.035156	-0.97	-10.1	-11.2
0.035158	-0.97	-10.1	-11.2
0.03516	-0.97	-12.1	-11.2
0.035162	-0.97	-12.1	-11.2
0.035164	-0.97	-12.1	-9.2
0.035166	-0.97	-12.1	-9.2
0.035168	-0.99	-10.1	-9.2
0.03517	-0.97	-12.1	-11.2
0.035172	-0.97	-10.1	-11.2
0.035174	-0.97	-10.1	-11.2
0.035176	-0.97	-12.1	-9.2
0.035178	-0.97	-12.1	-9.2
0.03518	-0.97	-10.1	-9.2
0.035182	-0.97	-10.1	-11.2
0.035184	-0.97	-12.1	-9.2
0.035186	-0.97	-12.1	-9.2
0.035188	-0.97	-10.1	-11.2
0.03519	-0.99	-10.1	-9.2
0.035192	-0.97	-10.1	-9.2
0.035194	-0.97	-12.1	-9.2
0.035196	-0.97	-12.1	-9.2
0.035198	-0.97	-12.1	-11.2
0.0352	-0.97	-12.1	-11.2
0.035202	-0.97	-12.1	-9.2
0.035204	-0.99	-10.1	-11.2
0.035206	-0.97	-12.1	-11.2
0.035208	-0.97	-10.1	-9.2
0.03521	-0.97	-12.1	-11.2
0.035212	-0.97	-10.1	-11.2
0.035214	-0.97	-12.1	-9.2
0.035216	-0.97	-12.1	-9.2
